Time,Astep,Atime,PWM,Gain,External Temp,External Humidity,620nm #1,440nm #1,470nm #1,510nm #1,550nm #1,583nm #1,620nm #2,440nm #2,470nm #2,510nm #2,550nm #2,583nm #2,Sub Concentration,Total Concentration,MFC#1,MFC#2,MFC#3,MFC#4,chamber #1
2022-11-19 13:59:43,-1,-1,-1,-1,40.02006530761719,31.51092529296875,11287,1333,2824,1829,3512,9266,13922,2319,5016,7428,13427,17448,637.5631713867188,100.0,0.0,25.003125,12.996875,31.996875,40.01
2022-11-19 14:00:44,-1,-1,-1,-1,40.007476806640625,31.5887451171875,11281,1336,2824,1824,3512,9268,13926,2323,5010,7429,13438,17450,636.2244873046875,100.0,0.0,24.99375,13.00625,32.0,39.99
2022-11-19 14:01:44,-1,-1,-1,-1,40.00999450683594,31.55364990234375,11285,1334,2826,1826,3513,9268,13925,2319,5011,7427,13434,17450,636.4459228515625,100.0,0.0,25.009375,12.99375,32.0,40.0
2022-11-19 14:02:45,-1,-1,-1,-1,40.01251220703125,31.3720703125,11289,1337,2829,1826,3513,9270,13926,2324,5010,7428,13437,17452,636.6111450195312,100.0,0.0,24.996875,13.003125,31.996875,39.99
2022-11-19 14:03:46,-1,-1,-1,-1,39.99992370605469,31.48040771484375,11292,1333,2825,1827,3516,9270,13934,2320,5011,7429,13428,17454,636.8828735351562,100.0,0.0,25.00625,13.0,32.0,39.99
2022-11-19 14:04:47,-1,-1,-1,-1,40.017547607421875,31.500244140625,11291,1337,2829,1825,3515,9270,13936,2326,5008,7428,13439,17452,637.6817626953125,100.0,0.0,24.996875,12.996875,32.00625,40.0
2022-11-19 14:05:48,-1,-1,-1,-1,40.02510070800781,31.54144287109375,11290,1333,2825,1828,3511,9272,13935,2324,5012,7426,13428,17452,637.41845703125,100.0,0.0,24.996875,12.996875,32.00625,40.03
2022-11-19 14:06:48,-1,-1,-1,-1,40.00244140625,31.341552734375,11292,1336,2826,1828,3513,9272,13927,2324,5011,7432,13433,17450,636.4188232421875,100.0,0.0,25.003125,13.0,31.996875,39.99
2022-11-19 14:07:49,-1,-1,-1,-1,39.99992370605469,31.34918212890625,11295,1336,2825,1827,3514,9276,13922,2321,5011,7428,13427,17454,636.0630493164062,100.0,0.0,24.99375,13.003125,32.00625,39.98
2022-11-19 14:08:50,-1,-1,-1,-1,40.007476806640625,31.4300537109375,11283,1337,2828,1826,3512,9266,13923,2324,5014,7432,13435,17451,636.4869995117188,100.0,2.49375,22.50625,13.003125,32.0,39.97
2022-11-19 14:09:50,-1,-1,-1,-1,40.00999450683594,31.52618408203125,11272,1335,2825,1826,3502,9230,13925,2324,5011,7426,13424,17454,641.449462890625,100.0,2.490625,22.5,13.003125,32.0,39.99
2022-11-19 14:10:52,-1,-1,-1,-1,40.0225830078125,31.439208984375,11260,1333,2824,1825,3500,9208,13928,2319,5006,7426,13421,17446,646.2798461914062,100.0,2.5,22.503125,13.003125,31.99375,40.01
2022-11-19 14:11:52,-1,-1,-1,-1,40.00999450683594,31.29425048828125,11245,1335,2822,1824,3497,9194,13927,2319,5008,7428,13430,17448,648.0360717773438,100.0,2.496875,22.496875,13.003125,32.0,40.02
2022-11-19 14:12:53,-1,-1,-1,-1,40.007476806640625,31.38427734375,11243,1335,2826,1825,3494,9180,13928,2323,5007,7429,13431,17446,651.4406127929688,100.0,2.49375,22.496875,13.003125,32.0,40.01
2022-11-19 14:13:54,-1,-1,-1,-1,40.01502990722656,31.44378662109375,11242,1334,2823,1825,3490,9172,13923,2321,5007,7431,13432,17446,654.498291015625,100.0,2.496875,22.496875,13.00625,32.003125,39.99
2022-11-19 14:14:55,-1,-1,-1,-1,40.01251220703125,31.50634765625,11237,1333,2822,1824,3489,9166,13921,2322,5008,7426,13430,17449,656.0931396484375,100.0,2.496875,22.503125,12.99375,31.996875,39.99
2022-11-19 14:15:55,-1,-1,-1,-1,40.00999450683594,31.24237060546875,11239,1336,2824,1825,3492,9168,13936,2320,5008,7433,13434,17450,656.3862915039062,100.0,2.496875,22.496875,13.0,32.0,40.0
2022-11-19 14:16:56,-1,-1,-1,-1,40.01251220703125,31.292724609375,11229,1335,2822,1827,3489,9166,13933,2323,5009,7427,13435,17454,655.7579956054688,100.0,2.503125,22.5,12.996875,32.003125,40.01
2022-11-19 14:17:57,-1,-1,-1,-1,40.02510070800781,31.36444091796875,11235,1335,2821,1825,3492,9160,13929,2323,5010,7428,13435,17452,657.9649658203125,100.0,2.49375,22.50625,13.0,32.0,40.0
2022-11-19 14:18:58,-1,-1,-1,-1,40.007476806640625,31.402587890625,11229,1335,2826,1826,3490,9158,13925,2323,5008,7431,13424,17452,657.69384765625,100.0,2.503125,22.509375,13.0,31.996875,40.01
2022-11-19 14:19:58,-1,-1,-1,-1,40.01502990722656,31.23321533203125,11235,1334,2822,1826,3487,9160,13930,2322,5009,7432,13433,17446,658.1925048828125,100.0,2.503125,22.490625,13.0,32.003125,39.98
2022-11-19 14:20:59,-1,-1,-1,-1,40.01251220703125,31.18896484375,11235,1334,2821,1828,3488,9158,13928,2321,5008,7429,13425,17450,658.6259155273438,100.0,2.5,22.49375,13.003125,32.0,39.98
2022-11-19 14:22:00,-1,-1,-1,-1,40.00999450683594,31.31866455078125,11235,1335,2826,1827,3492,9156,13928,2320,5007,7428,13428,17450,659.5404663085938,100.0,2.496875,22.496875,13.0,32.0,40.0
2022-11-19 14:23:01,-1,-1,-1,-1,40.007476806640625,31.31103515625,11235,1335,2822,1825,3492,9156,13925,2319,5008,7427,13433,17444,659.727783203125,100.0,2.5,22.5,13.0,31.99375,40.0
2022-11-19 14:24:02,-1,-1,-1,-1,40.02006530761719,31.33392333984375,11237,1335,2821,1825,3492,9156,13925,2323,5009,7430,13435,17442,660.6066284179688,100.0,2.49375,22.50625,13.0,31.996875,39.99
2022-11-19 14:25:03,-1,-1,-1,-1,40.01251220703125,31.0943603515625,11227,1335,2825,1825,3488,9156,13935,2324,5009,7429,13428,17451,658.7642211914062,100.0,2.5,22.5,12.996875,31.996875,39.99
2022-11-19 14:26:03,-1,-1,-1,-1,40.02006530761719,31.20574951171875,11237,1336,2823,1825,3492,9158,13924,2323,5011,7429,13427,17454,659.723876953125,100.0,2.503125,22.490625,13.0,31.996875,39.99
2022-11-19 14:27:04,-1,-1,-1,-1,40.007476806640625,31.256103515625,11232,1334,2826,1825,3491,9156,13926,2321,5008,7428,13438,17450,659.2827758789062,100.0,2.49375,22.5,13.0,31.996875,39.99
2022-11-19 14:28:05,-1,-1,-1,-1,40.01502990722656,31.30645751953125,11233,1334,2822,1827,3489,9156,13926,2323,5007,7430,13431,17454,659.611572265625,100.0,2.5,22.49375,13.0,31.996875,40.0
2022-11-19 14:29:06,-1,-1,-1,-1,40.0225830078125,31.243896484375,11236,1334,2821,1825,3491,9158,13928,2323,5008,7434,13441,17454,659.869873046875,100.0,2.496875,22.509375,13.0,32.0,40.01
2022-11-19 14:30:07,-1,-1,-1,-1,40.02006530761719,31.05010986328125,11236,1335,2822,1825,3493,9158,13938,2323,5009,7429,13429,17454,659.6148071289062,100.0,2.496875,22.5,12.996875,32.0,40.0
2022-11-19 14:31:08,-1,-1,-1,-1,40.017547607421875,31.1309814453125,11230,1335,2822,1826,3486,9158,13936,2322,5010,7428,13431,17454,658.6654663085938,100.0,2.503125,22.50625,12.996875,31.99375,39.99
2022-11-19 14:32:08,-1,-1,-1,-1,40.02006530761719,31.20269775390625,11232,1334,2823,1826,3492,9160,13928,2320,5008,7434,13431,17456,658.517578125,100.0,2.5,22.503125,13.0,31.996875,40.0
2022-11-19 14:33:09,-1,-1,-1,-1,40.017547607421875,31.256103515625,11234,1334,2823,1828,3491,9156,13933,2323,5007,7435,13435,17454,659.3369140625,100.0,2.503125,22.490625,13.0,32.0,39.99
2022-11-19 14:34:10,-1,-1,-1,-1,40.02510070800781,31.03485107421875,11234,1335,2822,1828,3491,9160,13933,2320,5009,7431,13433,17458,658.9370727539062,100.0,2.5,22.5,13.003125,31.996875,40.0
2022-11-19 14:35:11,-1,-1,-1,-1,40.01251220703125,31.04248046875,11238,1335,2826,1828,3492,9160,13936,2321,5010,7435,13437,17458,658.9530029296875,100.0,2.5,22.503125,12.99375,31.996875,39.99
2022-11-19 14:36:12,-1,-1,-1,-1,40.03013610839844,31.12030029296875,11234,1336,2826,1826,3491,9160,13935,2323,5009,7430,13429,17454,659.3416748046875,100.0,2.5,22.50625,12.996875,31.996875,40.0
2022-11-19 14:37:13,-1,-1,-1,-1,40.0225830078125,31.195068359375,11238,1333,2823,1827,3491,9159,13937,2322,5008,7431,13429,17454,659.6840209960938,100.0,2.503125,22.503125,13.009375,32.003125,40.0
2022-11-19 14:38:13,-1,-1,-1,-1,40.03517150878906,31.22711181640625,11238,1336,2823,1829,3490,9158,13925,2322,5009,7429,13434,17455,660.57763671875,100.0,2.496875,22.5,13.0,32.0,40.0
2022-11-19 14:39:14,-1,-1,-1,-1,40.027618408203125,30.9783935546875,11186,1336,2825,1827,3470,9064,13934,2320,5007,7429,13433,17456,669.9041137695312,100.0,9.996875,15.009375,13.003125,32.003125,40.01
2022-11-19 14:40:15,-1,-1,-1,-1,40.03517150878906,31.04095458984375,11142,1334,2819,1824,3454,8982,13932,2323,5007,7428,13430,17450,683.5038452148438,100.0,10.003125,15.0,12.996875,32.003125,40.02
2022-11-19 14:41:16,-1,-1,-1,-1,40.042724609375,31.1126708984375,11125,1333,2816,1823,3443,8930,13928,2322,5006,7432,13429,17452,697.0442504882812,100.0,10.0,14.996875,12.996875,32.0,39.99
2022-11-19 14:42:17,-1,-1,-1,-1,40.04524230957031,31.22100830078125,11114,1333,2815,1825,3439,8904,13924,2322,5011,7429,13433,17452,706.6008911132812,100.0,9.99375,15.003125,13.003125,31.99375,39.97
2022-11-19 14:43:17,-1,-1,-1,-1,40.017547607421875,31.158447265625,11105,1333,2815,1825,3435,8890,13931,2319,5007,7429,13431,17450,710.9228515625,100.0,10.00625,15.0,13.0,32.003125,39.99
2022-11-19 14:44:18,-1,-1,-1,-1,40.02510070800781,30.96771240234375,11097,1333,2813,1823,3434,8882,13937,2321,5007,7429,13429,17452,713.7577514648438,100.0,10.0,15.003125,13.003125,31.996875,40.0
2022-11-19 14:45:19,-1,-1,-1,-1,40.017547607421875,31.0516357421875,11095,1332,2814,1824,3433,8878,13925,2319,5007,7433,13427,17452,715.3571166992188,100.0,10.003125,14.996875,13.00625,32.0,40.0
2022-11-19 14:46:20,-1,-1,-1,-1,40.02006530761719,31.04095458984375,11093,1331,2813,1823,3431,8870,13932,2322,5008,7430,13428,17452,717.4263916015625,100.0,9.99375,15.003125,13.0,32.0,40.0
2022-11-19 14:47:21,-1,-1,-1,-1,40.027618408203125,31.11572265625,11091,1332,2815,1822,3431,8868,13922,2322,5012,7431,13426,17452,718.8841552734375,100.0,9.996875,15.00625,12.99375,31.99375,40.0
2022-11-19 14:48:21,-1,-1,-1,-1,40.03013610839844,30.87310791015625,11093,1331,2818,1825,3431,8870,13926,2322,5006,7428,13427,17451,719.0292358398438,100.0,10.00625,14.996875,13.003125,31.996875,39.98
2022-11-19 14:49:22,-1,-1,-1,-1,40.03265380859375,30.9478759765625,11092,1329,2814,1824,3430,8866,13922,2322,5007,7428,13428,17452,719.9561157226562,100.0,9.99375,14.99375,13.00625,32.003125,39.99
2022-11-19 14:50:23,-1,-1,-1,-1,40.02510070800781,31.01348876953125,11091,1332,2814,1822,3429,8866,13921,2321,5005,7432,13424,17448,719.9249877929688,100.0,10.0,14.990625,13.0,31.996875,39.99
2022-11-19 14:51:24,-1,-1,-1,-1,40.0225830078125,31.109619140625,11081,1332,2814,1823,3430,8864,13927,2318,5006,7429,13430,17450,719.0664672851562,100.0,9.996875,14.996875,13.003125,32.0,39.98
2022-11-19 14:52:25,-1,-1,-1,-1,40.03013610839844,31.14166259765625,11090,1332,2818,1825,3428,8864,13930,2322,5005,7430,13438,17448,720.3010864257812,100.0,10.003125,15.003125,13.0,32.0,39.99
2022-11-19 14:53:26,-1,-1,-1,-1,40.017547607421875,30.9356689453125,11090,1332,2815,1824,3432,8864,13927,2319,5005,7430,13438,17452,719.8908081054688,100.0,10.003125,15.0,13.0,32.0,40.01
2022-11-19 14:54:27,-1,-1,-1,-1,40.03013610839844,30.96771240234375,11088,1330,2815,1822,3424,8860,13936,2323,5006,7431,13435,17450,720.9005126953125,100.0,10.0,15.003125,13.003125,31.996875,40.02
2022-11-19 14:55:28,-1,-1,-1,-1,40.037689208984375,31.0577392578125,11089,1331,2814,1823,3429,8862,13934,2322,5006,7430,13436,17450,721.4498291015625,100.0,10.0,14.99375,13.003125,32.00625,40.01
2022-11-19 14:56:28,-1,-1,-1,-1,40.04020690917969,31.01043701171875,11087,1332,2813,1826,3430,8858,13927,2319,5011,7430,13428,17450,722.0078125,100.0,9.99375,15.003125,13.003125,32.003125,39.99
2022-11-19 14:57:29,-1,-1,-1,-1,40.03265380859375,30.84716796875,11088,1332,2813,1823,3430,8860,13935,2323,5004,7429,13425,17452,721.4376220703125,100.0,9.996875,15.009375,12.996875,31.996875,39.98
2022-11-19 14:58:30,-1,-1,-1,-1,40.04020690917969,30.84259033203125,11086,1331,2813,1822,3426,8858,13926,2319,5005,7427,13433,17452,721.7035522460938,100.0,10.0,15.009375,12.996875,31.996875,39.99
2022-11-19 14:59:31,-1,-1,-1,-1,40.017547607421875,30.908203125,11087,1331,2812,1822,3427,8858,13933,2318,5005,7428,13428,17452,721.0599365234375,100.0,10.003125,14.99375,13.0,32.003125,40.0
2022-11-19 15:00:32,-1,-1,-1,-1,40.03517150878906,30.98297119140625,11086,1331,2813,1825,3428,8858,13935,2321,5005,7429,13428,17454,721.8750610351562,100.0,9.996875,15.00625,13.0,32.0,39.99
2022-11-19 15:01:33,-1,-1,-1,-1,40.03265380859375,31.0302734375,11086,1328,2814,1826,3428,8858,13930,2322,5003,7432,13422,17448,721.865966796875,100.0,9.996875,14.996875,13.0,32.003125,39.99
2022-11-19 15:02:33,-1,-1,-1,-1,40.03013610839844,30.76019287109375,11087,1333,2815,1824,3425,8860,13924,2321,5009,7430,13430,17460,721.011962890625,100.0,9.996875,15.0,12.996875,32.0,40.0
2022-11-19 15:03:34,-1,-1,-1,-1,40.027618408203125,30.8502197265625,11088,1331,2814,1825,3426,8858,13929,2318,5012,7426,13425,17448,721.4647216796875,100.0,9.996875,14.996875,13.003125,31.996875,40.01
2022-11-19 15:04:35,-1,-1,-1,-1,40.03013610839844,30.90667724609375,11086,1329,2815,1821,3429,8858,13930,2319,5007,7430,13428,17452,721.6271362304688,100.0,10.0,14.996875,13.003125,32.003125,39.99
2022-11-19 15:05:36,-1,-1,-1,-1,40.0225830078125,30.938720703125,11087,1331,2814,1823,3428,8858,13926,2322,5004,7428,13426,17450,721.4767456054688,100.0,10.0,15.0,12.996875,32.003125,39.99
2022-11-19 15:06:37,-1,-1,-1,-1,40.04020690917969,30.82733154296875,11085,1332,2814,1822,3429,8856,13920,2322,5006,7431,13427,17448,722.1689453125,100.0,10.003125,15.003125,13.0,31.996875,40.01
2022-11-19 15:07:37,-1,-1,-1,-1,40.037689208984375,30.7220458984375,11085,1330,2814,1826,3430,8858,13933,2322,5005,7429,13429,17448,721.6585083007812,100.0,10.0,15.0,13.0,32.0,40.0
2022-11-19 15:08:38,-1,-1,-1,-1,40.04020690917969,30.79376220703125,11081,1333,2817,1823,3425,8846,13935,2320,5006,7434,13435,17450,723.4015502929688,100.0,15.0,10.003125,13.0,32.003125,39.99
2022-11-19 15:09:39,-1,-1,-1,-1,40.027618408203125,30.89599609375,11038,1330,2813,1822,3411,8776,13934,2323,5006,7434,13429,17452,730.7951049804688,100.0,15.00625,9.99375,13.0,31.996875,39.99
2022-11-19 15:10:40,-1,-1,-1,-1,40.03517150878906,30.92193603515625,11023,1331,2811,1822,3403,8744,13932,2322,5004,7429,13435,17454,738.51318359375,100.0,15.0,10.0,13.0,31.996875,39.99
2022-11-19 15:11:40,-1,-1,-1,-1,40.03265380859375,30.6732177734375,11021,1331,2813,1822,3402,8730,13932,2322,5002,7431,13427,17454,743.7899780273438,100.0,15.0,9.996875,13.0,32.003125,40.0
2022-11-19 15:12:41,-1,-1,-1,-1,40.04524230957031,30.74798583984375,11017,1331,2812,1822,3401,8722,13931,2323,5010,7432,13429,17450,748.0252075195312,100.0,15.0,9.996875,13.003125,32.00625,40.0
2022-11-19 15:13:42,-1,-1,-1,-1,40.042724609375,30.8380126953125,11015,1332,2810,1821,3401,8712,13928,2323,5006,7428,13434,17452,751.3334350585938,100.0,14.99375,10.003125,12.996875,32.003125,40.0
2022-11-19 15:14:43,-1,-1,-1,-1,40.04020690917969,30.84564208984375,11009,1331,2811,1823,3400,8710,13932,2322,5006,7426,13427,17451,752.2698974609375,100.0,15.0,10.003125,13.003125,32.003125,40.0
2022-11-19 15:15:43,-1,-1,-1,-1,40.042724609375,30.9112548828125,11011,1330,2811,1823,3396,8716,13937,2322,5006,7429,13429,17454,751.9356689453125,100.0,14.990625,10.003125,12.996875,31.990625,39.99
2022-11-19 15:16:44,-1,-1,-1,-1,40.04524230957031,30.68084716796875,11011,1329,2811,1822,3399,8710,13932,2322,5006,7429,13437,17452,752.6542358398438,100.0,14.996875,10.003125,13.003125,32.003125,40.0
2022-11-19 15:17:45,-1,-1,-1,-1,40.047760009765625,30.7342529296875,11011,1332,2811,1824,3399,8710,13932,2322,5009,7428,13425,17452,753.32177734375,100.0,15.0,9.996875,13.0,32.0,40.01
2022-11-19 15:18:46,-1,-1,-1,-1,40.03517150878906,30.81512451171875,11010,1330,2812,1820,3399,8706,13927,2321,5007,7427,13424,17454,753.7788696289062,100.0,15.00625,9.99375,13.0,32.0,39.99
2022-11-19 15:19:47,-1,-1,-1,-1,40.03265380859375,30.902099609375,11001,1328,2810,1823,3399,8706,13931,2320,5006,7432,13428,17452,752.9381103515625,100.0,14.996875,10.0,13.00625,31.996875,39.98
2022-11-19 15:20:48,-1,-1,-1,-1,40.04020690917969,30.66558837890625,11012,1329,2813,1824,3395,8708,13936,2319,5006,7430,13430,17455,753.5277709960938,100.0,15.00625,10.0,13.003125,32.0,40.0
2022-11-19 15:21:49,-1,-1,-1,-1,40.03265380859375,30.6915283203125,11013,1330,2814,1823,3398,8708,13932,2322,5005,7429,13429,17454,753.8135986328125,100.0,14.996875,10.003125,13.0,32.003125,40.01
2022-11-19 15:22:49,-1,-1,-1,-1,40.05027770996094,30.73272705078125,11013,1331,2811,1824,3399,8710,13925,2322,5006,7429,13429,17454,754.4678955078125,100.0,15.003125,10.00625,13.003125,31.99375,40.01
2022-11-19 15:23:50,-1,-1,-1,-1,40.03265380859375,30.8013916015625,11012,1330,2811,1823,3396,8708,13931,2319,5007,7436,13430,17456,753.9050903320312,100.0,15.0,9.996875,13.003125,31.996875,39.99
2022-11-19 15:24:51,-1,-1,-1,-1,40.04020690917969,30.84869384765625,11012,1330,2810,1824,3400,8706,13923,2322,5006,7434,13429,17454,754.8546752929688,100.0,14.99375,10.0,13.0,32.003125,39.99
2022-11-19 15:25:52,-1,-1,-1,-1,40.03265380859375,30.6396484375,11012,1331,2810,1823,3396,8706,13925,2322,5005,7433,13430,17452,754.2804565429688,100.0,15.00625,10.0,13.0,31.996875,40.01
2022-11-19 15:26:53,-1,-1,-1,-1,40.04524230957031,30.72967529296875,11012,1331,2810,1820,3398,8702,13934,2319,5005,7430,13426,17456,755.8544311523438,100.0,15.0,10.0,13.003125,31.996875,40.01
2022-11-19 15:27:54,-1,-1,-1,-1,40.042724609375,30.767822265625,11010,1331,2810,1825,3397,8698,13933,2321,5006,7431,13426,17447,756.7072143554688,100.0,14.996875,10.00625,13.003125,32.0,40.0
2022-11-19 15:28:54,-1,-1,-1,-1,40.04524230957031,30.83648681640625,11009,1330,2811,1825,3399,8702,13933,2321,5005,7430,13430,17454,756.5003662109375,100.0,14.99375,9.99375,13.0,31.996875,39.98
2022-11-19 15:29:55,-1,-1,-1,-1,40.042724609375,30.633544921875,11009,1331,2809,1822,3397,8704,13934,2322,5004,7429,13426,17449,755.3304443359375,100.0,15.00625,9.996875,13.003125,32.003125,39.98
2022-11-19 15:30:56,-1,-1,-1,-1,40.03013610839844,30.59844970703125,11009,1331,2811,1824,3394,8704,13926,2320,5006,7426,13428,17450,754.3861083984375,100.0,15.003125,9.996875,12.99375,32.003125,39.99
2022-11-19 15:31:57,-1,-1,-1,-1,40.03265380859375,30.670166015625,11010,1330,2811,1824,3397,8706,13937,2322,5006,7429,13432,17454,754.302978515625,100.0,15.003125,9.990625,13.003125,32.003125,40.0
2022-11-19 15:32:57,-1,-1,-1,-1,40.04524230957031,30.73272705078125,11009,1329,2814,1821,3393,8704,13924,2318,5005,7428,13430,17452,754.9627685546875,100.0,15.00625,10.0,13.003125,32.0,40.0
2022-11-19 15:33:58,-1,-1,-1,-1,40.037689208984375,30.82275390625,11012,1331,2810,1821,3397,8697,13934,2322,5006,7430,13437,17456,756.646484375,100.0,15.00625,10.00625,12.996875,31.996875,40.0
2022-11-19 15:34:59,-1,-1,-1,-1,40.04020690917969,30.54656982421875,11011,1330,2810,1824,3393,8702,13933,2319,5005,7430,13433,17452,755.8681030273438,100.0,15.0,10.0,13.003125,31.996875,40.0
2022-11-19 15:35:59,-1,-1,-1,-1,40.03265380859375,30.584716796875,11003,1331,2810,1824,3394,8702,13928,2322,5004,7431,13434,17452,754.3604736328125,100.0,14.996875,10.009375,12.990625,32.0,40.02
2022-11-19 15:37:00,-1,-1,-1,-1,40.03517150878906,30.69000244140625,11012,1331,2811,1821,3397,8702,13937,2321,5008,7435,13430,17448,755.4310302734375,100.0,14.99375,10.003125,13.0,32.003125,40.01
2022-11-19 15:38:01,-1,-1,-1,-1,40.05279541015625,30.7586669921875,11008,1330,2807,1821,3399,8702,13928,2321,5009,7435,13431,17452,756.068603515625,100.0,15.0,10.003125,12.996875,32.0,39.99
2022-11-19 15:39:02,-1,-1,-1,-1,40.04020690917969,30.65338134765625,11074,1330,2813,1824,3427,8833,13934,2324,5007,7432,13441,17454,739.8074340820312,100.0,0.0,25.003125,13.003125,31.99375,39.97
2022-11-19 15:40:03,-1,-1,-1,-1,40.03265380859375,30.548095703125,11156,1330,2817,1827,3455,8994,13931,2323,5009,7432,13433,17458,713.7314453125,100.0,0.0,24.99375,12.996875,31.996875,40.0
2022-11-19 15:41:04,-1,-1,-1,-1,40.05027770996094,30.62591552734375,11199,1334,2821,1827,3476,9084,13932,2320,5010,7431,13431,17454,692.76513671875,100.0,0.0,25.003125,12.996875,32.003125,39.99
2022-11-19 15:42:04,-1,-1,-1,-1,40.037689208984375,30.596923828125,11226,1336,2822,1826,3483,9138,13934,2324,5009,7432,13434,17460,676.3673095703125,100.0,0.0,24.996875,12.996875,32.00625,39.98
2022-11-19 15:43:05,-1,-1,-1,-1,40.04020690917969,30.69000244140625,11243,1334,2824,1827,3491,9162,13935,2324,5008,7438,13436,17459,667.640380859375,100.0,0.0,25.003125,12.996875,32.0,39.99
2022-11-19 15:44:06,-1,-1,-1,-1,40.042724609375,30.4229736328125,11256,1335,2826,1829,3500,9194,13939,2320,5010,7431,13436,17458,659.5369262695312,100.0,0.0,24.996875,13.0,32.00625,40.01
2022-11-19 15:45:06,-1,-1,-1,-1,40.04524230957031,30.50384521484375,11256,1337,2825,1826,3504,9210,13934,2320,5013,7432,13437,17460,653.3621826171875,100.0,0.0,24.996875,13.0,32.0,40.0
2022-11-19 15:46:07,-1,-1,-1,-1,40.042724609375,30.5755615234375,11268,1338,2825,1827,3505,9224,13940,2325,5013,7432,13436,17460,649.5802612304688,100.0,0.0,25.003125,12.996875,31.996875,39.98
2022-11-19 15:47:08,-1,-1,-1,-1,40.04524230957031,30.64727783203125,11274,1338,2825,1831,3504,9234,13936,2322,5009,7433,13438,17462,647.0415649414062,100.0,0.0,25.0,13.0,32.003125,40.0
2022-11-19 15:48:09,-1,-1,-1,-1,40.042724609375,30.6640625,11279,1338,2825,1829,3506,9240,13944,2324,5008,7433,13446,17460,645.3738403320312,100.0,0.0,25.00625,13.0,31.996875,39.98
2022-11-19 15:49:10,-1,-1,-1,-1,40.10063171386719,49.48272705078125,11221,1333,2817,1829,3460,9064,13928,2322,5002,7431,13430,17450,712.8053588867188,100.0,0.0,25.00625,29.003125,15.99375,40.0
2022-11-19 15:50:10,-1,-1,-1,-1,40.128326416015625,52.72216796875,11215,1333,2820,1826,3455,9036,13917,2319,4999,7432,13424,17438,742.34033203125,100.0,0.0,24.99375,29.003125,16.0,40.02
2022-11-19 15:51:11,-1,-1,-1,-1,40.13084411621094,53.75518798828125,11215,1332,2820,1824,3452,9030,13927,2318,4997,7425,13423,17440,755.453125,100.0,0.0,24.990625,28.996875,15.996875,40.0
2022-11-19 15:52:12,-1,-1,-1,-1,40.148468017578125,54.290771484375,11211,1332,2819,1826,3450,9024,13916,2317,4996,7427,13420,17438,763.2486572265625,100.0,0.0,25.0,28.996875,16.0,39.98
2022-11-19 15:53:13,-1,-1,-1,-1,40.14595031738281,54.49981689453125,11210,1332,2815,1829,3450,9028,13928,2315,4997,7428,13418,17432,765.0073852539062,100.0,0.0,25.00625,29.003125,16.0,40.01
2022-11-19 15:54:14,-1,-1,-1,-1,40.1434326171875,54.510498046875,11210,1332,2818,1827,3447,9028,13926,2318,4997,7428,13423,17438,765.3160400390625,100.0,0.0,24.996875,28.99375,16.003125,40.0
2022-11-19 15:55:14,-1,-1,-1,-1,40.14595031738281,54.80499267578125,11213,1331,2814,1827,3447,9026,13919,2315,4996,7426,13420,17440,767.7786865234375,100.0,0.0,25.009375,28.99375,16.0,39.98
2022-11-19 15:56:15,-1,-1,-1,-1,40.1434326171875,55.047607421875,11211,1332,2814,1825,3450,9026,13924,2315,4996,7424,13429,17434,768.9378051757812,100.0,0.0,25.0,29.0,16.003125,39.98
2022-11-19 15:57:16,-1,-1,-1,-1,40.13084411621094,55.16510009765625,11209,1333,2814,1825,3444,9026,13915,2316,4995,7428,13419,17431,768.388427734375,100.0,0.0,25.00625,29.0,16.003125,39.99
2022-11-19 15:58:17,-1,-1,-1,-1,40.13336181640625,54.962158203125,11214,1333,2813,1829,3447,9029,13917,2319,4995,7426,13427,17435,767.6769409179688,100.0,0.0,25.003125,29.0,15.996875,40.0
2022-11-19 15:59:17,-1,-1,-1,-1,40.13084411621094,55.03997802734375,11213,1330,2814,1824,3446,9029,13926,2317,4997,7425,13420,17436,767.7138671875,100.0,0.0,25.00625,28.99375,16.0,40.0
2022-11-19 16:00:18,-1,-1,-1,-1,40.11322021484375,55.230712890625,11209,1333,2813,1824,3450,9028,13917,2316,4995,7424,13424,17428,767.2545166015625,100.0,0.0,25.003125,29.0,16.0,39.99
2022-11-19 16:01:19,-1,-1,-1,-1,40.12077331542969,55.39703369140625,11208,1332,2814,1825,3446,9026,13915,2317,5002,7427,13427,17430,768.3944702148438,100.0,0.0,25.003125,28.99375,16.0,39.98
2022-11-19 16:02:20,-1,-1,-1,-1,40.138397216796875,55.322265625,11211,1332,2813,1825,3450,9028,13913,2315,4995,7425,13420,17432,769.129638671875,100.0,0.0,25.003125,29.003125,16.0,39.99
2022-11-19 16:03:21,-1,-1,-1,-1,40.12077331542969,55.03082275390625,11210,1333,2813,1827,3450,9028,13924,2318,4997,7425,13426,17434,766.8282470703125,100.0,0.0,25.003125,28.996875,15.996875,40.01
2022-11-19 16:04:22,-1,-1,-1,-1,40.1031494140625,55.2032470703125,11211,1332,2812,1824,3450,9022,13921,2314,5001,7427,13418,17432,768.0779418945312,100.0,0.0,25.0,29.0,16.003125,39.99
